-25.634766, -180.419922, -5.615234
-15.380859, -69.091797, 264.160156
-44.677734, 107.421875, 637.695312
-89.599609, 185.546875, 987.304688
-28.076172, 186.035156, 1407.714844
28.320312, 86.914062, 1626.953125
0.000000, 50.781250, 1879.394531
-19.775391, -47.607422, 1999.755859
-1.708984, -8.544922, 1996.093750
-9.521484, 45.898438, 1751.953125
-33.935547, 53.710938, 1499.023438
-55.908203, 86.425781, 1256.347656
14.160156, 125.976562, 922.363281
89.355469, 145.507812, 590.820312
110.351562, 42.968750, 397.949219
94.726562, -59.326172, 393.554688
78.613281, -130.615234, 434.570312
-,-,-
17.578125, 115.234375, 1570.312500
-25.634766, 56.640625, 1768.554688
-49.560547, 50.781250, 1713.867188
-129.150391, 105.468750, 1333.984375
-123.291016, 91.308594, 1017.578125
-100.830078, 77.148438, 694.824219
-61.767578, 48.828125, 396.972656
34.667969, 86.914062, 161.132812
34.667969, -31.982422, -149.169922
-62.255859, -155.029297, -137.939453
-210.205078, -204.833984, 89.843750
-195.068359, 69.335938, 477.539062
-155.517578, 197.265625, 825.683594
-172.607422, 180.175781, 1209.472656
-56.396484, 278.808594, 1250.000000
-18.798828, -41.748047, 1984.375000
27.343750, 12.695312, 1999.755859
41.503906, 48.828125, 1999.755859
21.484375, 83.984375, 1776.855469
33.203125, 77.148438, 1535.156250
84.960938, 72.265625, 1337.402344
34.667969, 121.093750, 1078.613281
-30.029297, 132.812500, 763.183594
-29.052734, 76.171875, 443.359375
-35.888672, -41.748047, 230.957031
-36.865234, -158.935547, 261.718750
-,-,-
89.843750, 0.488281, 1774.902344
88.378906, 72.265625, 1746.582031
82.519531, 55.664062, 1591.308594
-37.841797, 180.664062, 1258.789062
-42.724609, 100.585938, 942.382812
-29.052734, 41.015625, 623.046875
-54.443359, -1.708984, 410.156250
-43.701172, -70.068359, 186.523438
-46.142578, -156.005859, -13.916016
-101.318359, -215.576172, -99.853516
-179.443359, -176.513672, 62.988281
-184.326172, -0.244141, 486.328125
-182.861328, 183.593750, 837.890625
-167.236328, 266.601562, 1187.500000
-49.560547, 235.351562, 1530.273438
-2.685547, 162.109375, 1796.386719
209.960938, 188.476562, 1999.755859
266.113281, 151.855469, 1999.755859
146.484375, 113.281250, 1890.136719
102.050781, 125.976562, 1589.843750
54.199219, 155.273438, 1295.410156
-1.708984, 136.718750, 969.726562
-21.240234, 78.125000, 614.746094
-31.982422, 9.765625, 372.070312
-34.423828, -92.041016, 286.132812
-45.166016, -181.884766, 290.039062
-,-,-
-73.486328, -25.634766, 1371.093750
-47.119141, -73.974609, 1684.570312
-98.388672, 141.601562, 1778.320312
-85.693359, 101.562500, 1529.296875
-80.322266, 132.812500, 1140.136719
-88.623047, 131.835938, 702.148438
-85.205078, 71.289062, 354.492188
-79.833984, -43.701172, 92.773438
-109.619141, -125.732422, -53.955078
-196.533203, -141.357422, 6.835938
-237.060547, -56.396484, 247.558594
-203.369141, 125.488281, 640.625000
-117.919922, 182.128906, 940.429688
-43.701172, 107.421875, 1360.839844
19.531250, 49.804688, 1759.277344
85.937500, 30.761719, 1999.755859
82.519531, 16.601562, 1999.755859
37.109375, 35.156250, 1999.755859
-4.150391, 29.785156, 1668.945312
-4.638672, 116.210938, 1290.527344
27.832031, 130.859375, 902.343750
48.828125, 121.582031, 583.007812
36.132812, 53.710938, 329.589844
-32.470703, -69.091797, 239.257812
-40.283203, -197.998047, 343.750000
-44.677734, -230.224609, 542.968750
32.714844, -217.529297, 847.167969
-,-,-
1.953125, 14.648438, 1579.101562
41.015625, 97.656250, 1787.109375
1.464844, 106.445312, 1683.593750
-22.216797, 37.109375, 1182.128906
-35.888672, 28.320312, 748.046875
-54.931641, -37.841797, 478.515625
-70.068359, -85.693359, 246.582031
-120.361328, -123.291016, 54.687500
-133.056641, -188.232422, 14.160156
-156.982422, -120.361328, 206.054688
-168.212891, -20.263672, 530.761719
-143.798828, 75.195312, 822.265625
-38.330078, 154.296875, 1181.640625
46.386719, 77.148438, 1399.414062
107.910156, -13.427734, 1634.765625
95.214844, -50.537109, 1915.039062
120.117188, -52.490234, 1999.755859
119.140625, 0.488281, 1905.761719
56.152344, 42.968750, 1629.882812
59.570312, 72.265625, 1371.582031
76.660156, 92.285156, 1055.664062
99.609375, 8.789062, 759.277344
71.289062, -51.513672, 495.605469
27.832031, -126.708984, 326.171875
25.390625, -242.919922, 229.492188
25.390625, -293.701172, 273.437500
29.296875, -303.466797, 486.328125
-,-,-
53.710938, 152.832031, 1609.863281
-2.685547, 66.406250, 1754.882812
43.945312, 72.265625, 1702.148438
-28.076172, 118.164062, 1359.863281
-72.021484, 128.906250, 1041.503906
-60.791016, 82.031250, 697.753906
-41.259766, 69.335938, 395.996094
-12.939453, 9.765625, 127.929688
-23.681641, -80.810547, -27.099609
-41.259766, -179.443359, 3.906250
-75.927734, -179.443359, 124.511719
-74.462891, 16.601562, 539.062500
-73.486328, 156.738281, 920.898438
-59.814453, 147.460938, 1191.894531
8.789062, 122.558594, 1452.148438
26.367188, -11.474609, 1642.089844
10.742188, -128.662109, 1931.640625
-16.357422, -124.755859, 1999.755859
-7.080078, -101.318359, 1860.839844
-77.880859, -124.755859, 1594.726562
1.953125, 53.710938, 1335.937500
22.460938, 52.734375, 988.281250
24.414062, 39.062500, 691.406250
15.625000, -6.591797, 460.937500
16.601562, -79.833984, 356.445312
25.390625, -166.748047, 358.398438
-,-,-
23.437500, 73.242188, 1567.382812
31.738281, -50.537109, 1693.359375
-31.005859, 12.695312, 1678.710938
-55.419922, 18.554688, 1381.835938
-88.134766, 16.601562, 1050.781250
-122.314453, -18.310547, 690.917969
-106.689453, -27.099609, 361.816406
-113.037109, -98.388672, 3.906250
-135.986328, -129.638672, -115.478516
-167.724609, -124.755859, -28.076172
-154.541016, -32.470703, 214.355469
-166.748047, 72.265625, 651.367188
-115.478516, 120.117188, 1035.156250
27.832031, 115.234375, 1555.175781
199.707031, 46.875000, 1940.917969
236.328125, -58.837891, 1999.755859
202.148438, -89.599609, 1999.755859
121.582031, -84.716797, 1802.734375
101.562500, -61.767578, 1386.718750
86.914062, 24.414062, 1022.460938
58.593750, 35.156250, 812.011719
-5.126953, 17.578125, 662.597656
-47.119141, -21.240234, 475.585938
-13.916016, -90.087891, 371.093750
34.667969, -166.748047, 342.773438
102.539062, -188.232422, 526.367188
-,-,-
168.945312, 178.710938, 1466.796875
134.765625, 95.703125, 1738.281250
24.902344, 36.132812, 1686.523438
25.390625, 25.390625, 1498.046875
-8.544922, 95.703125, 1283.203125
-50.537109, 159.179688, 900.390625
-89.599609, 80.078125, 470.703125
-108.642578, -16.357422, 201.171875
-84.228516, -86.669922, -48.095703
-109.130859, -181.884766, -148.193359
-129.638672, -173.583984, 36.132812
-64.208984, -52.490234, 336.914062
-47.119141, 80.078125, 767.578125
-54.931641, 112.304688, 1112.792969
24.414062, 88.867188, 1540.527344
67.382812, 16.601562, 1847.656250
175.781250, 22.460938, 1999.755859
197.265625, 30.761719, 1999.755859
176.269531, -10.498047, 1857.910156
139.648438, -5.615234, 1500.976562
98.144531, 48.828125, 1250.000000
67.382812, 96.679688, 982.421875
95.214844, 116.699219, 643.066406
106.933594, 52.734375, 376.464844
45.410156, -85.693359, 307.617188
21.972656, -169.677734, 369.140625
-,-,-
-41.748047, 4.394531, 1574.707031
-15.380859, 125.976562, 1941.894531
46.875000, 124.023438, 1779.296875
49.804688, 145.507812, 1386.718750
-14.892578, 135.742188, 1026.367188
-35.888672, 102.539062, 684.570312
-67.138672, 94.238281, 416.992188
-85.693359, 9.765625, 142.578125
-107.177734, -97.412109, -6.591797
-144.287109, -87.646484, -2.685547
-137.939453, -106.201172, 108.886719
-75.439453, 53.710938, 393.554688
-3.662109, 196.289062, 771.484375
24.902344, 161.132812, 1096.191406
74.218750, 89.355469, 1573.730469
144.531250, -42.724609, 1989.746094
165.527344, -86.669922, 1999.755859
122.558594, -85.693359, 1999.755859
65.429688, -47.607422, 1867.187500
32.226562, -6.591797, 1433.593750
53.222656, 51.757812, 1098.632812
47.851562, 118.652344, 749.511719
41.503906, 122.558594, 466.796875
9.277344, -19.287109, 290.527344
-15.380859, -144.287109, 303.710938
25.390625, -180.908203, 447.753906
55.175781, -184.326172, 652.343750
-,-,-
105.468750, 73.242188, 1643.066406
55.664062, 146.484375, 1922.851562
-7.080078, 21.484375, 1646.484375
-82.763672, 46.875000, 1333.984375
-157.958984, 81.054688, 984.375000
-166.748047, 69.335938, 655.273438
-119.873047, 45.898438, 321.289062
-80.322266, -54.443359, 10.742188
-41.259766, -114.013672, -108.154297
-59.814453, -84.716797, -17.822266
-104.736328, -43.701172, 191.406250
-79.833984, 121.582031, 582.519531
-126.220703, 165.039062, 883.789062
-85.693359, 156.250000, 1269.531250
53.710938, 89.355469, 1844.238281
-9.033203, -82.763672, 1999.755859
-48.095703, -251.708984, 1999.755859
-29.052734, -132.080078, 1999.755859
41.992188, 19.531250, 1705.078125
73.242188, 75.195312, 1442.871094
52.734375, 116.210938, 1066.406250
53.222656, 147.949219, 746.582031
55.175781, 109.375000, 471.679688
34.179688, -16.357422, 264.160156
4.882812, -70.068359, 277.343750
15.625000, -134.521484, 450.195312
-,-,-
79.101562, 110.351562, 1524.902344
42.968750, 174.804688, 1767.578125
-65.185547, 152.343750, 1721.679688
-13.916016, 128.906250, 1368.164062
-15.380859, 105.468750, 1020.507812
-68.603516, 73.242188, 728.027344
-97.412109, -23.193359, 359.863281
-90.576172, -110.107422, 23.437500
-106.689453, -115.966797, -88.623047
-138.427734, -119.873047, -53.466797
-209.716797, -84.716797, 204.101562
-201.904297, 56.640625, 542.968750
-116.455078, 145.019531, 900.390625
-15.380859, 119.628906, 1291.503906
127.929688, -37.841797, 1939.941406
119.140625, -137.451172, 1999.755859
76.660156, -25.146484, 1999.755859
75.683594, 37.109375, 1999.755859
31.738281, 41.015625, 1626.464844
12.695312, 75.195312, 1315.429688
26.367188, 106.445312, 985.351562
27.832031, 94.726562, 696.777344
48.339844, 88.867188, 429.199219
62.988281, -3.662109, 280.761719
42.480469, -134.521484, 317.382812
28.320312, -225.341797, 429.199219
22.460938, -190.185547, 644.042969
-,-,-
61.523438, -102.294922, 1415.039062
106.445312, -119.384766, 1638.671875
-0.244141, 39.062500, 1648.437500
-58.349609, 57.128906, 1438.476562
-67.138672, 125.000000, 1080.566406
-47.119141, 124.023438, 648.925781
-26.611328, 61.523438, 343.750000
-19.287109, -15.380859, 134.765625
-24.658203, -82.763672, 42.968750
-47.119141, -179.931641, 90.820312
-54.443359, -176.513672, 252.929688
-72.998047, -5.615234, 645.019531
-46.142578, 100.585938, 978.027344
0.488281, 4.394531, 1129.394531
34.667969, -55.419922, 1265.625000
137.207031, -257.568359, 1551.757812
137.207031, -299.560547, 1786.132812
140.625000, -285.888672, 1999.755859
114.257812, -175.537109, 1999.755859
12.695312, -57.373047, 1629.882812
28.808594, 39.062500, 1294.921875
56.640625, 87.402344, 898.437500
49.316406, 62.988281, 515.625000
50.292969, -14.404297, 306.640625
69.824219, -103.271484, 285.156250
-,-,-
16.113281, -114.990234, 1316.406250
104.003906, -48.583984, 1701.171875
9.765625, 42.968750, 1913.085938
-49.560547, 23.437500, 1872.070312
-86.181641, 114.257812, 1558.105469
-40.283203, 76.171875, 963.378906
-12.939453, 31.738281, 509.277344
-52.978516, -60.791016, 102.539062
-79.345703, -103.271484, -3.173828
-108.642578, -92.041016, -66.162109
-168.212891, -111.083984, 5.859375
-176.025391, -29.541016, 295.410156
-205.322266, 24.414062, 704.101562
-183.837891, -29.541016, 1005.859375
-72.998047, 4.882812, 1402.343750
20.996094, 19.531250, 1714.843750
145.019531, 17.578125, 1999.755859
87.402344, -146.240234, 1999.755859
34.667969, -190.185547, 1970.214844
-31.494141, -136.474609, 1740.722656
-41.748047, -60.791016, 1328.613281
-10.498047, 33.203125, 913.574219
11.230469, 24.414062, 532.714844
36.132812, -66.162109, 320.312500
41.503906, -133.544922, 191.406250
73.242188, -114.990234, 369.140625
-,-,-
-10.986328, -67.138672, 1480.957031
41.503906, -104.248047, 1618.164062
-80.322266, 4.882812, 1628.906250
-65.185547, -6.591797, 1408.691406
-64.208984, 83.007812, 978.027344
-66.162109, 41.992188, 528.808594
-43.701172, -75.927734, 137.695312
-53.466797, -172.119141, -52.001953
-103.271484, -156.005859, -45.166016
-196.533203, -116.943359, 132.324219
-175.048828, -5.615234, 568.359375
-43.212891, 25.390625, 772.949219
17.578125, 48.828125, 1048.339844
72.265625, 22.460938, 1511.230469
93.750000, -49.560547, 1766.601562
67.382812, -144.287109, 1999.755859
-2.685547, -176.025391, 1999.755859
-34.423828, -140.380859, 1785.644531
-1.708984, -82.763672, 1472.656250
53.222656, 5.859375, 1229.003906
67.871094, 72.265625, 945.800781
51.757812, 77.148438, 640.625000
45.898438, 5.859375, 385.253906
80.566406, -78.857422, 313.964844
-,-,-
152.343750, 64.941406, 1588.378906
129.394531, 62.988281, 1595.703125
-10.498047, 83.984375, 1421.875000
-71.044922, 150.390625, 1317.382812
-134.033203, 171.875000, 803.710938
-133.544922, 1.464844, 378.906250
-132.568359, -84.716797, 212.402344
-111.083984, -105.224609, 99.609375
-130.126953, -100.341797, 169.921875
-137.939453, -28.076172, 366.210938
-145.263672, 50.781250, 608.398438
-43.701172, 113.281250, 826.660156
74.218750, 123.046875, 1064.941406
133.789062, 111.328125, 1589.843750
214.355469, 61.035156, 1999.755859
199.707031, 71.289062, 1999.755859
132.324219, 69.335938, 1999.755859
62.988281, 58.593750, 1648.437500
49.804688, 101.562500, 1319.824219
46.875000, 156.250000, 938.476562
9.765625, 105.468750, 585.937500
-1.708984, 41.992188, 340.332031
15.625000, -19.287109, 262.695312
58.593750, -64.208984, 317.382812
-,-,-
-57.861328, 17.578125, 1583.007812
-38.330078, 107.421875, 1833.007812
-58.349609, 198.242188, 1611.816406
-66.162109, 109.375000, 1043.457031
-52.978516, 38.085938, 338.867188
-59.814453, -82.763672, -1.220703
-60.791016, -108.154297, -120.361328
-100.830078, -104.248047, -99.365234
-165.283203, -31.494141, 118.652344
-188.232422, 78.125000, 486.328125
-54.931641, 157.226562, 931.152344
32.226562, 264.648438, 1565.429688
-108.154297, 237.792969, 1999.755859
156.250000, 289.062500, 1999.755859
215.820312, 127.929688, 1999.755859
147.949219, 95.703125, 1682.617188
86.914062, 142.578125, 1322.753906
74.218750, 141.601562, 878.417969
68.359375, 92.773438, 418.457031
59.570312, -1.708984, 191.406250
50.292969, -91.552734, 194.824219
84.960938, -109.130859, 302.734375
-,-,-
54.199219, -0.732422, 1742.675781
-25.634766, 94.726562, 1797.851562
-124.755859, 139.648438, 1550.781250
-130.615234, 33.691406, 894.042969
-153.564453, 72.265625, 462.402344
-124.755859, -34.912109, 46.386719
-120.849609, -120.849609, -145.263672
-157.958984, -173.583984, -202.392578
-208.740234, -23.193359, -11.474609
-202.880859, 92.773438, 433.593750
-119.873047, 244.140625, 992.675781
103.027344, 259.765625, 1844.238281
191.894531, 246.093750, 1999.755859
180.175781, 177.734375, 1999.755859
122.558594, 62.500000, 1999.755859
97.656250, 113.281250, 1593.261719
90.820312, 182.128906, 1093.261719
84.960938, 156.250000, 627.441406
79.101562, 52.734375, 384.765625
43.457031, -82.763672, 170.898438
-,-,-
-87.646484, 157.226562, 1778.320312
-91.552734, 143.554688, 1557.128906
-147.705078, 195.312500, 998.535156
-157.470703, 73.242188, 490.234375
-143.798828, -39.794922, 132.324219
-121.337891, -68.115234, -105.712891
-136.962891, -142.333984, -171.630859
-151.123047, -78.857422, -63.232422
-163.330078, 81.054688, 353.515625
-119.873047, 165.039062, 812.011719
-31.982422, 98.632812, 1292.480469
75.683594, -32.958984, 1999.755859
78.125000, -20.263672, 1999.755859
54.687500, -66.162109, 1999.755859
42.968750, -49.560547, 1993.164062
13.183594, 107.421875, 1606.445312
-6.591797, 175.781250, 1126.464844
10.742188, 127.929688, 507.324219
-11.474609, 45.898438, 260.742188
6.835938, -17.333984, 224.609375
-9.521484, -55.419922, 231.933594
7.324219, -74.951172, 438.476562
-,-,-
7.812500, 101.562500, 1884.765625
-50.537109, 255.859375, 1626.464844
-122.314453, 207.031250, 1227.050781
-166.259766, 121.582031, 592.285156
-156.494141, -15.380859, 69.335938
-129.150391, -103.271484, -239.013672
-153.564453, -149.169922, -322.021484
-120.849609, -70.068359, -80.322266
-105.224609, 62.988281, 326.171875
-136.962891, 162.109375, 764.160156
-144.287109, 151.855469, 1308.105469
-110.595703, 27.343750, 1880.859375
8.300781, -35.888672, 1999.755859
61.035156, 37.109375, 1999.755859
54.199219, -31.494141, 1999.755859
-0.244141, 59.082031, 1699.218750
31.250000, 116.210938, 1275.878906
51.757812, 184.570312, 699.218750
69.335938, 116.210938, 251.953125
86.914062, 21.484375, 158.691406
78.125000, -49.560547, 200.195312
85.937500, -103.271484, 351.562500
-,-,-
-60.791016, 238.281250, 1846.679688
-127.685547, 166.992188, 1656.250000
-144.287109, 185.546875, 1184.570312
-179.443359, 72.265625, 618.164062
-207.763672, 34.179688, 123.046875
-164.794922, -65.185547, -112.060547
-150.634766, -91.552734, -264.892578
-120.849609, -115.478516, -237.548828
-71.044922, 1.464844, 88.867188
-58.837891, 110.351562, 541.015625
-115.966797, 151.855469, 1095.214844
-131.591797, 39.062500, 1681.640625
-55.419922, 50.781250, 1999.755859
56.640625, 41.992188, 1999.755859
76.660156, -51.513672, 1999.755859
8.789062, -18.310547, 1815.429688
13.183594, 59.082031, 1544.433594
40.527344, 149.902344, 1188.476562
42.968750, 155.273438, 676.269531
32.226562, 83.984375, 255.859375
26.855469, -65.185547, 128.906250
52.246094, -165.771484, 170.898438
72.265625, -173.583984, 312.011719
78.125000, -199.951172, 553.710938
-,-,-
27.832031, -22.216797, 1634.765625
-102.783203, 10.742188, 1725.097656
-145.263672, 23.437500, 1813.476562
-218.994141, 119.628906, 1457.519531
-231.689453, 118.652344, 1078.613281
-185.302734, 79.101562, 575.683594
-111.572266, 21.484375, 116.699219
-54.931641, -25.146484, -101.806641
-16.357422, -68.115234, -243.896484
-56.884766, -65.185547, -138.427734
-76.904297, 30.761719, 231.933594
-124.267578, 113.281250, 621.093750
-131.591797, 93.750000, 1213.378906
-98.388672, 43.945312, 1787.109375
-88.134766, -122.802734, 1999.755859
23.437500, -137.451172, 1999.755859
7.812500, -109.130859, 1999.755859
-18.798828, -66.162109, 1740.234375
25.390625, 47.851562, 1482.421875
77.636719, 98.632812, 1120.117188
